timestamp,load
 2022-03-23  03:00:00,1.21646
 2022-03-23  03:30:00,1.21158
 2022-03-23  04:00:00,1.22114
 2022-03-23  04:30:00,1.20722
 2022-03-23  05:00:00,1.1988
 2022-03-23  05:30:00,1.2181
 2022-03-23  06:00:00,1.2523
 2022-03-23  06:30:00,1.014818986
 2022-03-23  07:00:00,0.975261275
 2022-03-23  07:30:00,0.953029784
 2022-03-23  08:00:00,0.93929395
 2022-03-23  08:30:00,0.91506004
 2022-03-23  09:00:00,0.918035754
 2022-03-23  09:30:00,1.21764395
 2022-03-23  10:00:00,0.963280189
 2022-03-23  10:30:00,0.966045104
 2022-03-23  11:00:00,0.950937401
 2022-03-23  11:30:00,0.975681685
 2022-03-23  12:00:00,1.23499419
 2022-03-23  12:30:00,0.954591482
 2022-03-23  13:00:00,0.981591443
 2022-03-23  13:30:00,0.976378035
 2022-03-23  14:00:00,1.124992362
 2022-03-23  14:30:00,0.973053965
 2022-03-23  15:00:00,0.963735206
 2022-03-23  15:30:00,1.001349694
 2022-03-23  16:00:00,0.990804656
 2022-03-23  16:30:00,0.966071372
 2022-03-23  17:00:00,0.97591951
 2022-03-23  17:30:00,0.983307994
 2022-03-23  18:00:00,0.987422907
 2022-03-23  18:30:00,0.961617113
 2022-03-23  19:00:00,1.066079017
 2022-03-23  19:30:00,1.2144
 2022-03-23  20:00:00,1.23074
 2022-03-23  20:30:00,1.20984
 2022-03-23  21:00:00,1.19384
 2022-03-23  21:30:00,1.21208
 2022-03-23  22:00:00,1.24926
 2022-03-23  22:30:00,1.22276
 2022-03-23  23:00:00,1.22348
 2022-03-23  23:30:00,1.19442
 2022-03-24  00:00:00,1.23016
 2022-03-24  00:30:00,1.24794
 2022-03-24  01:00:00,1.25782
 2022-03-24  01:30:00,1.25896
 2022-03-24  02:00:00,1.24534
 2022-03-24  02:30:00,1.25582
 2022-03-24  03:00:00,1.24836
 2022-03-24  03:30:00,1.24854
 2022-03-24  04:00:00,1.23336
 2022-03-24  04:30:00,1.2264
 2022-03-24  05:00:00,1.21974
 2022-03-24  05:30:00,1.225060001
 2022-03-24  06:00:00,1.22258
 2022-03-24  06:30:00,1.041767448
 2022-03-24  07:00:00,0.972172018
 2022-03-24  07:30:00,0.070359014
 2022-03-24  08:00:00,0
 2022-03-24  08:30:00,0
 2022-03-24  09:00:00,0
 2022-03-24  09:30:00,0
 2022-03-24  10:00:00,0
 2022-03-24  10:30:00,0
 2022-03-24  11:00:00,0
 2022-03-24  11:30:00,0
 2022-03-24  12:00:00,0
 2022-03-24  12:30:00,0
 2022-03-24  13:00:00,0
 2022-03-24  13:30:00,0
 2022-03-24  14:00:00,0
 2022-03-24  14:30:00,0
 2022-03-24  15:00:00,0
 2022-03-24  15:30:00,0
 2022-03-24  16:00:00,0
 2022-03-24  16:30:00,0
 2022-03-24  17:00:00,0
 2022-03-24  17:30:00,0
 2022-03-24  18:00:00,1.04228187
 2022-03-24  18:30:00,1.041554325
 2022-03-24  19:00:00,1.098549812
 2022-03-24  19:30:00,1.323720001
 2022-03-24  20:00:00,1.3314
 2022-03-24  20:30:00,1.33408
 2022-03-24  21:00:00,1.3141
 2022-03-24  21:30:00,1.33126
 2022-03-24  22:00:00,1.321860061
 2022-03-24  22:30:00,1.324660761
 2022-03-24  23:00:00,1.299443017
 2022-03-24  23:30:00,1.302680534
 2022-03-25  00:00:00,1.301900006
 2022-03-25  00:30:00,1.31094
 2022-03-25  01:00:00,1.327860001
 2022-03-25  01:30:00,1.258051104
 2022-03-25  02:00:00,1.289476383
 2022-03-25  02:30:00,1.31494
 2022-03-25  03:00:00,1.29478
 2022-03-25  03:30:00,1.2932
 2022-03-25  04:00:00,1.31046
 2022-03-25  04:30:00,1.28966
 2022-03-25  05:00:00,1.27588
 2022-03-25  05:30:00,1.263743514
 2022-03-25  06:00:00,1.26016
 2022-03-25  06:30:00,1.139600617
 2022-03-25  07:00:00,1.006098159
 2022-03-25  07:30:00,1.053144775
 2022-03-25  08:00:00,1.185971597
 2022-03-25  08:30:00,1.013148776
 2022-03-25  09:00:00,1.286382053
 2022-03-25  09:30:00,1.097167431
 2022-03-25  10:00:00,1.054170819
 2022-03-25  10:30:00,0.932240464
 2022-03-25  11:00:00,0.976602267
 2022-03-25  11:30:00,0.971616807
 2022-03-25  12:00:00,1.200041645
 2022-03-25  12:30:00,0.934686792
 2022-03-25  13:00:00,0.929275174
 2022-03-25  13:30:00,0.947480155
 2022-03-25  14:00:00,0.963241329
 2022-03-25  14:30:00,0.935116616
 2022-03-25  15:00:00,0.945854576
 2022-03-25  15:30:00,0.964947289
 2022-03-25  16:00:00,0.967730064
 2022-03-25  16:30:00,0.957893265
 2022-03-25  17:00:00,0.923234083
 2022-03-25  17:30:00,0.896653023
 2022-03-25  18:00:00,0.930883748
 2022-03-25  18:30:00,0.934965302
 2022-03-25  19:00:00,1.02042351
 2022-03-25  19:30:00,1.17586
 2022-03-25  20:00:00,1.17618
 2022-03-25  20:30:00,1.19272
 2022-03-25  21:00:00,1.18786
 2022-03-25  21:30:00,1.1875
 2022-03-25  22:00:00,1.19218
 2022-03-25  22:30:00,1.18916
 2022-03-25  23:00:00,1.19892
 2022-03-25  23:30:00,1.19226
 2022-03-26  00:00:00,1.19882
 2022-03-26  00:30:00,1.20686
 2022-03-26  01:00:00,1.17658
 2022-03-26  01:30:00,1.19932
 2022-03-26  02:00:00,1.21778
 2022-03-26  02:30:00,1.18706
 2022-03-26  03:00:00,1.20304
 2022-03-26  03:30:00,1.19822
 2022-03-26  04:00:00,1.1668
 2022-03-26  04:30:00,1.1904
 2022-03-26  05:00:00,1.19274
 2022-03-26  05:30:00,1.18858
 2022-03-26  06:00:00,1.1966
 2022-03-26  06:30:00,1.0336899
 2022-03-26  07:00:00,0.917907442
 2022-03-26  07:30:00,0.939786744
 2022-03-26  08:00:00,0.907527971
 2022-03-26  08:30:00,0.938458825
 2022-03-26  09:00:00,0.905031739
 2022-03-26  09:30:00,0.881350001
 2022-03-26  10:00:00,0.920893323
 2022-03-26  10:30:00,0.891645297
 2022-03-26  11:00:00,0.947082101
 2022-03-26  11:30:00,0.946751626
 2022-03-26  12:00:00,0.917932619
 2022-03-26  12:30:00,0.919096564
 2022-03-26  13:00:00,0.942962144
 2022-03-26  13:30:00,0.952344875
 2022-03-26  14:00:00,0.921320631
 2022-03-26  14:30:00,0.95244041
 2022-03-26  15:00:00,0.960491973
 2022-03-26  15:30:00,0.942419808
 2022-03-26  16:00:00,0.954447872
 2022-03-26  16:30:00,0.927843587
 2022-03-26  17:00:00,0.931899385
 2022-03-26  17:30:00,0.944051541
 2022-03-26  18:00:00,0.961310038
 2022-03-26  18:30:00,0.948616482
 2022-03-26  19:00:00,1.048667539
 2022-03-26  19:30:00,1.196480001
 2022-03-26  20:00:00,1.19582
 2022-03-26  20:30:00,1.19076
 2022-03-26  21:00:00,1.22758
 2022-03-26  21:30:00,1.21172
 2022-03-26  22:00:00,1.1875
 2022-03-26  22:30:00,1.18078
 2022-03-26  23:00:00,1.20908
 2022-03-26  23:30:00,1.21552
 2022-03-27  00:00:00,1.19492
 2022-03-27  00:30:00,1.19644
 2022-03-27  01:00:00,1.19258
 2022-03-27  01:30:00,1.17884
 2022-03-27  02:00:00,1.17876
 2022-03-27  02:30:00,1.21328
 2022-03-27  03:00:00,1.21692
 2022-03-27  03:30:00,1.20256
 2022-03-27  04:00:00,1.21138
 2022-03-27  04:30:00,1.18332
 2022-03-27  05:00:00,1.17418
 2022-03-27  05:30:00,1.1836
 2022-03-27  06:00:00,1.1667
 2022-03-27  06:30:00,1.024172201
 2022-03-27  07:00:00,0.938418368
 2022-03-27  07:30:00,1.072731703
 2022-03-27  08:00:00,0.944420061
 2022-03-27  08:30:00,0.935822549
 2022-03-27  09:00:00,0.918678982
 2022-03-27  09:30:00,1.095255838
 2022-03-27  10:00:00,0.898718553
 2022-03-27  10:30:00,0.899764898
 2022-03-27  11:00:00,0.937851204
 2022-03-27  11:30:00,0.933870021
 2022-03-27  12:00:00,0.924204845
 2022-03-27  12:30:00,0.95360378
 2022-03-27  13:00:00,0.935245513
 2022-03-27  13:30:00,0.906592795
 2022-03-27  14:00:00,0.91965847
 2022-03-27  14:30:00,0.928822685
 2022-03-27  15:00:00,0.931064534
 2022-03-27  15:30:00,0.930396028
 2022-03-27  16:00:00,0.930692646
 2022-03-27  16:30:00,0.939259419
 2022-03-27  17:00:00,0.941679304
 2022-03-27  17:30:00,0.933683211
 2022-03-27  18:00:00,0.932076015
 2022-03-27  18:30:00,0.937340156
 2022-03-27  19:00:00,0.961285743
 2022-03-27  19:30:00,1.18646
 2022-03-27  20:00:00,1.20398
 2022-03-27  20:30:00,1.18532
 2022-03-27  21:00:00,1.20448
 2022-03-27  21:30:00,1.1992
 2022-03-27  22:00:00,1.20902
 2022-03-27  22:30:00,1.2241
 2022-03-27  23:00:00,1.23556
 2022-03-27  23:30:00,1.19938
 2022-03-28  00:00:00,1.171900001
 2022-03-28  00:30:00,1.1949
 2022-03-28  01:00:00,1.19786
 2022-03-28  01:30:00,1.19886
 2022-03-28  02:00:00,1.21004
 2022-03-28  02:30:00,1.19812
 2022-03-28  03:00:00,1.1776
 2022-03-28  03:30:00,1.1712
 2022-03-28  04:00:00,1.15066
 2022-03-28  04:30:00,1.16636
 2022-03-28  05:00:00,1.16298
 2022-03-28  05:30:00,1.18066
 2022-03-28  06:00:00,1.19172
 2022-03-28  06:30:00,0.984139869
 2022-03-28  07:00:00,0.989704992
 2022-03-28  07:30:00,0.909636708
 2022-03-28  08:00:00,0.937215289
 2022-03-28  08:30:00,1.27367326
 2022-03-28  09:00:00,0.902439443
 2022-03-28  09:30:00,1.057509246
 2022-03-28  10:00:00,0.932026707
 2022-03-28  10:30:00,1.01112395
 2022-03-28  11:00:00,1.013249234
 2022-03-28  11:30:00,0.925625393
 2022-03-28  12:00:00,0.995479736
 2022-03-28  12:30:00,0.959663942
 2022-03-28  13:00:00,0.957461148
 2022-03-28  13:30:00,0.944791027
 2022-03-28  14:00:00,0.932943853
 2022-03-28  14:30:00,0.960274312
 2022-03-28  15:00:00,0.969083502
 2022-03-28  15:30:00,1.054007942
 2022-03-28  16:00:00,0.979877029
 2022-03-28  16:30:00,0.985473623
 2022-03-28  17:00:00,0.971353721
 2022-03-28  17:30:00,0.927351907
 2022-03-28  18:00:00,0.920453367
 2022-03-28  18:30:00,0.93578376
 2022-03-28  19:00:00,1.019252216
 2022-03-28  19:30:00,1.18206
 2022-03-28  20:00:00,1.21038
 2022-03-28  20:30:00,1.20682
 2022-03-28  21:00:00,1.20506
 2022-03-28  21:30:00,1.20918
 2022-03-28  22:00:00,1.21106
 2022-03-28  22:30:00,1.19484
 2022-03-28  23:00:00,1.17128
 2022-03-28  23:30:00,1.1703
 2022-03-29  00:00:00,1.21894
 2022-03-29  00:30:00,1.2225
 2022-03-29  01:00:00,1.1865
 2022-03-29  01:30:00,1.17136
 2022-03-29  02:00:00,1.17846
 2022-03-29  02:30:00,1.16812
 2022-03-29  03:00:00,1.17568
 2022-03-29  03:30:00,1.16532
 2022-03-29  04:00:00,1.15592
 2022-03-29  04:30:00,1.15162
 2022-03-29  05:00:00,1.20786
 2022-03-29  05:30:00,1.17268
 2022-03-29  06:00:00,1.18118
 2022-03-29  06:30:00,0.993535459
 2022-03-29  07:00:00,0.926749879
 2022-03-29  07:30:00,0.920543903
 2022-03-29  08:00:00,1.232299504
 2022-03-29  08:30:00,0.95639547
 2022-03-29  09:00:00,0.956321687
 2022-03-29  09:30:00,1.024337275
 2022-03-29  10:00:00,0.985015011
 2022-03-29  10:30:00,1.061707351
 2022-03-29  11:00:00,1.006488163
 2022-03-29  11:30:00,1.054729828
 2022-03-29  12:00:00,1.253748985
 2022-03-29  12:30:00,1.035739107
 2022-03-29  13:00:00,1.049627522
 2022-03-29  13:30:00,1.015655784
 2022-03-29  14:00:00,1.012066101
 2022-03-29  14:30:00,1.007797569
 2022-03-29  15:00:00,1.00319779
 2022-03-29  15:30:00,0.993731522
 2022-03-29  16:00:00,1.06835493
 2022-03-29  16:30:00,0.982307605
 2022-03-29  17:00:00,0.958226021
 2022-03-29  17:30:00,0.962848534
 2022-03-29  18:00:00,0.951136223
 2022-03-29  18:30:00,0.963140971
 2022-03-29  19:00:00,1.208218027
 2022-03-29  19:30:00,1.20144
 2022-03-29  20:00:00,1.18554
 2022-03-29  20:30:00,1.183220002
 2022-03-29  21:00:00,1.1931
 2022-03-29  21:30:00,1.20644
 2022-03-29  22:00:00,1.1803
 2022-03-29  22:30:00,1.19122
 2022-03-29  23:00:00,1.20024
 2022-03-29  23:30:00,1.19786
 2022-03-30  00:00:00,1.1713
 2022-03-30  00:30:00,1.15584
 2022-03-30  01:00:00,1.15942
 2022-03-30  01:30:00,1.16756
 2022-03-30  02:00:00,1.17474
 2022-03-30  02:30:00,1.17038
 2022-03-30  03:00:00,1.19604
 2022-03-30  03:30:00,1.18598
 2022-03-30  04:00:00,1.18038
 2022-03-30  04:30:00,1.1733
 2022-03-30  05:00:00,1.1794
 2022-03-30  05:30:00,1.1734
 2022-03-30  06:00:00,1.206032006
 2022-03-30  06:30:00,1.066004221
 2022-03-30  07:00:00,0.897338509
 2022-03-30  07:30:00,0.933047219
 2022-03-30  08:00:00,1.237004785
 2022-03-30  08:30:00,0.944285202
 2022-03-30  09:00:00,0.96305231
 2022-03-30  09:30:00,0.944664411
 2022-03-30  10:00:00,1.211445547
 2022-03-30  10:30:00,1.061520835
 2022-03-30  11:00:00,0.943099209
 2022-03-30  11:30:00,0.966785473
 2022-03-30  12:00:00,0.959809676
 2022-03-30  12:30:00,0.987586685
 2022-03-30  13:00:00,0.982554393
 2022-03-30  13:30:00,0.993548047
 2022-03-30  14:00:00,0.943275582
 2022-03-30  14:30:00,1.154233586
 2022-03-30  15:00:00,0.968497101
 2022-03-30  15:30:00,0.978993234
 2022-03-30  16:00:00,1.015071683
 2022-03-30  16:30:00,0.959298004
 2022-03-30  17:00:00,0.942824472
 2022-03-30  17:30:00,0.977888036
 2022-03-30  18:00:00,0.957753074
 2022-03-30  18:30:00,0.948439262
 2022-03-30  19:00:00,1.121398112
 2022-03-30  19:30:00,1.21376
 2022-03-30  20:00:00,1.20012
 2022-03-30  20:30:00,1.17582
 2022-03-30  21:00:00,1.1721
 2022-03-30  21:30:00,1.15648
 2022-03-30  22:00:00,1.18338
 2022-03-30  22:30:00,1.2054
 2022-03-30  23:00:00,1.21608
 2022-03-30  23:30:00,1.21084
 2022-03-31  00:00:00,1.18698
 2022-03-31  00:30:00,1.1875
 2022-03-31  01:00:00,1.1923
 2022-03-31  01:30:00,1.1874
 2022-03-31  02:00:00,1.18336
 2022-03-31  02:30:00,1.19308
 2022-03-31  03:00:00,1.1918
 2022-03-31  03:30:00,1.18714
 2022-03-31  04:00:00,1.18538
 2022-03-31  04:30:00,1.183360001
 2022-03-31  05:00:00,1.18266
 2022-03-31  05:30:00,1.17832
 2022-03-31  06:00:00,1.18968
 2022-03-31  06:30:00,1.075455308
 2022-03-31  07:00:00,0.907874916
 2022-03-31  07:30:00,0.925600379
 2022-03-31  08:00:00,0.94456041
 2022-03-31  08:30:00,1.218786204
 2022-03-31  09:00:00,0.965207319
 2022-03-31  09:30:00,0.989124968
 2022-03-31  10:00:00,1.40948113
 2022-03-31  10:30:00,1.080627055
 2022-03-31  11:00:00,1.122552089
 2022-03-31  11:30:00,1.333001757
 2022-03-31  12:00:00,1.083667312
 2022-03-31  12:30:00,0.9624082
 2022-03-31  13:00:00,0.954736992
 2022-03-31  13:30:00,0.936480911
 2022-03-31  14:00:00,0.917664881
 2022-03-31  14:30:00,0.916840342
 2022-03-31  15:00:00,0.948528968
 2022-03-31  15:30:00,1.022564071
 2022-03-31  16:00:00,0.976145505
 2022-03-31  16:30:00,0.924727736
 2022-03-31  17:00:00,0.931210564
 2022-03-31  17:30:00,0.951708909
 2022-03-31  18:00:00,0.95483984
 2022-03-31  18:30:00,0.955272636
 2022-03-31  19:00:00,1.19604
 2022-03-31  19:30:00,1.20732
 2022-03-31  20:00:00,1.23296
 2022-03-31  20:30:00,1.22854
 2022-03-31  21:00:00,1.496655539
 2022-03-31  21:30:00,1.417427674
 2022-03-31  22:00:00,1.182180001
 2022-03-31  22:30:00,1.22446
 2022-03-31  23:00:00,1.19996
 2022-03-31  23:30:00,1.14284
 2022-04-01  00:00:00,1.16664
 2022-04-01  00:30:00,1.17898
 2022-04-01  01:00:00,1.15736
 2022-04-01  01:30:00,1.18148
 2022-04-01  02:00:00,1.1944
 2022-04-01  02:30:00,1.1973
 2022-04-01  03:00:00,1.20846
 2022-04-01  03:30:00,1.16404
 2022-04-01  04:00:00,1.1962
 2022-04-01  04:30:00,1.183980001
 2022-04-01  05:00:00,1.15442
 2022-04-01  05:30:00,1.340782696
 2022-04-01  06:00:00,1.3789
 2022-04-01  06:30:00,1.130118413
 2022-04-01  07:00:00,0.928274936
 2022-04-01  07:30:00,1.004244481
 2022-04-01  08:00:00,1.451579826
 2022-04-01  08:30:00,0.959632607
 2022-04-01  09:00:00,1.054803915
 2022-04-01  09:30:00,1.161993854
 2022-04-01  10:00:00,1.078885219
 2022-04-01  10:30:00,1.035953428
 2022-04-01  11:00:00,1.032607543
 2022-04-01  11:30:00,1.113875722
 2022-04-01  12:00:00,1.026617568
 2022-04-01  12:30:00,0.967060083
 2022-04-01  13:00:00,0.918334437
 2022-04-01  13:30:00,0.966236921
 2022-04-01  14:00:00,0.944608683
 2022-04-01  14:30:00,0.888681895
 2022-04-01  15:00:00,0.95458156
 2022-04-01  15:30:00,0.955030876
 2022-04-01  16:00:00,0.934271877
 2022-04-01  16:30:00,0.955380641
 2022-04-01  17:00:00,0.943509502
 2022-04-01  17:30:00,0.916574103
 2022-04-01  18:00:00,1.059231453
 2022-04-01  18:30:00,0.938842385
 2022-04-01  19:00:00,1.161252036
 2022-04-01  19:30:00,1.20126
 2022-04-01  20:00:00,1.19936
 2022-04-01  20:30:00,1.40884
 2022-04-01  21:00:00,1.19318
 2022-04-01  21:30:00,1.22358
 2022-04-01  22:00:00,1.19754
 2022-04-01  22:30:00,1.2336
 2022-04-01  23:00:00,1.218
 2022-04-01  23:30:00,1.20304
 2022-04-02  00:00:00,1.19412
 2022-04-02  00:30:00,1.16304
 2022-04-02  01:00:00,1.19608
 2022-04-02  01:30:00,1.18996
 2022-04-02  02:00:00,1.16886
 2022-04-02  02:30:00,1.19858
 2022-04-02  03:00:00,1.1842
 2022-04-02  03:30:00,1.2006
 2022-04-02  04:00:00,1.172260001
 2022-04-02  04:30:00,1.14532
 2022-04-02  05:00:00,1.18636
 2022-04-02  05:30:00,1.197240002
 2022-04-02  06:00:00,1.308184523
 2022-04-02  06:30:00,1.153380954
 2022-04-02  07:00:00,0.956397895
 2022-04-02  07:30:00,0.926101857
 2022-04-02  08:00:00,0.927524186
 2022-04-02  08:30:00,0.959116988
 2022-04-02  09:00:00,0.944554488
 2022-04-02  09:30:00,0.981778234
 2022-04-02  10:00:00,0.913056149
 2022-04-02  10:30:00,0.96390974
 2022-04-02  11:00:00,0.911860458
 2022-04-02  11:30:00,0.960375573
 2022-04-02  12:00:00,0.911559011
 2022-04-02  12:30:00,0.973026326
 2022-04-02  13:00:00,0.982159626
 2022-04-02  13:30:00,0.933961706
 2022-04-02  14:00:00,0.964621777
 2022-04-02  14:30:00,0.927943323
 2022-04-02  15:00:00,0.978254383
 2022-04-02  15:30:00,0.938904647
 2022-04-02  16:00:00,0.959494404
 2022-04-02  16:30:00,0.961978927
 2022-04-02  17:00:00,0.920124327
 2022-04-02  17:30:00,0.980489599
 2022-04-02  18:00:00,0.928113025
 2022-04-02  18:30:00,0.984658629
 2022-04-02  19:00:00,1.1806
 2022-04-02  19:30:00,1.22184
 2022-04-02  20:00:00,1.17568
 2022-04-02  20:30:00,1.17142
 2022-04-02  21:00:00,1.18302
 2022-04-02  21:30:00,1.19266
 2022-04-02  22:00:00,1.20758
 2022-04-02  22:30:00,1.18212
 2022-04-02  23:00:00,1.19392
 2022-04-02  23:30:00,1.17458
 2022-04-03  00:00:00,1.2018
 2022-04-03  00:30:00,1.19554
 2022-04-03  01:00:00,1.21828
 2022-04-03  01:30:00,1.18136
 2022-04-03  02:00:00,1.20854
 2022-04-03  02:30:00,1.1988
 2022-04-03  03:00:00,1.23286
 2022-04-03  03:30:00,1.20068
 2022-04-03  04:00:00,1.22618
 2022-04-03  04:30:00,1.1918
 2022-04-03  05:00:00,1.20094
 2022-04-03  05:30:00,1.18754
 2022-04-03  06:00:00,1.19992
 2022-04-03  06:30:00,1.112137551
 2022-04-03  07:00:00,0.928938913
 2022-04-03  07:30:00,0.917944563
 2022-04-03  08:00:00,0.916156466
 2022-04-03  08:30:00,0.934753243
 2022-04-03  09:00:00,0.916883662
 2022-04-03  09:30:00,0.913176564
 2022-04-03  10:00:00,0.931147415
 2022-04-03  10:30:00,0.887804428
 2022-04-03  11:00:00,0.933120859
 2022-04-03  11:30:00,0.916202722
 2022-04-03  12:00:00,0.969085894
 2022-04-03  12:30:00,0.908872759
 2022-04-03  13:00:00,0.964324371
 2022-04-03  13:30:00,0.931880896
 2022-04-03  14:00:00,0.949693223
 2022-04-03  14:30:00,0.958244657
 2022-04-03  15:00:00,0.939902923
 2022-04-03  15:30:00,0.956249554
 2022-04-03  16:00:00,1.204639225
 2022-04-03  16:30:00,1.025716072
 2022-04-03  17:00:00,0.928170346
 2022-04-03  17:30:00,0.967494186
 2022-04-03  18:00:00,0.995342714
 2022-04-03  18:30:00,0.989807519
 2022-04-03  19:00:00,1.141773759
 2022-04-03  19:30:00,1.23108
 2022-04-03  20:00:00,1.21688
 2022-04-03  20:30:00,1.19668
 2022-04-03  21:00:00,1.22098
 2022-04-03  21:30:00,1.23778
 2022-04-03  22:00:00,1.23258
 2022-04-03  22:30:00,1.25394
 2022-04-03  23:00:00,1.20452
 2022-04-03  23:30:00,1.18242
 2022-04-04  00:00:00,1.20854
 2022-04-04  00:30:00,1.20488
 2022-04-04  01:00:00,1.20106
 2022-04-04  01:30:00,1.20958
 2022-04-04  02:00:00,1.17758
 2022-04-04  02:30:00,1.21846
 2022-04-04  03:00:00,1.19964
 2022-04-04  03:30:00,1.21928
 2022-04-04  04:00:00,1.18698
 2022-04-04  04:30:00,1.18432
 2022-04-04  05:00:00,1.20692
 2022-04-04  05:30:00,1.20084
 2022-04-04  06:00:00,1.24736
 2022-04-04  06:30:00,1.027800589
 2022-04-04  07:00:00,0.944375851
 2022-04-04  07:30:00,0.909838602
 2022-04-04  08:00:00,0.951692944
 2022-04-04  08:30:00,1.41515294
 2022-04-04  09:00:00,0.974771201
 2022-04-04  09:30:00,1.210851613
 2022-04-04  10:00:00,1.584558596
 2022-04-04  10:30:00,0.944445987
 2022-04-04  11:00:00,1.015339411
 2022-04-04  11:30:00,1.135950141
 2022-04-04  12:00:00,0.977376845
 2022-04-04  12:30:00,0.96973378
 2022-04-04  13:00:00,0.950606478
 2022-04-04  13:30:00,0.980665269
 2022-04-04  14:00:00,1.030987291
 2022-04-04  14:30:00,0.971189638
 2022-04-04  15:00:00,0.976419903
 2022-04-04  15:30:00,0.963175414
 2022-04-04  16:00:00,0.944775672
 2022-04-04  16:30:00,0.903216273
 2022-04-04  17:00:00,0.927414152
 2022-04-04  17:30:00,0.945767788
 2022-04-04  18:00:00,0.93345566
 2022-04-04  18:30:00,0.943741257
 2022-04-04  19:00:00,1.078622746
 2022-04-04  19:30:00,1.21254
 2022-04-04  20:00:00,1.17614
 2022-04-04  20:30:00,1.1556
 2022-04-04  21:00:00,1.18168
 2022-04-04  21:30:00,1.21306
 2022-04-04  22:00:00,1.21432
 2022-04-04  22:30:00,1.2042
 2022-04-04  23:00:00,1.20884
 2022-04-04  23:30:00,1.20132
 2022-04-05  00:00:00,1.16396
 2022-04-05  00:30:00,1.19444
 2022-04-05  01:00:00,1.1777
 2022-04-05  01:30:00,1.13582
 2022-04-05  02:00:00,1.15704
 2022-04-05  02:30:00,1.15944
 2022-04-05  03:00:00,1.16322
 2022-04-05  03:30:00,1.18624
 2022-04-05  04:00:00,1.1772
 2022-04-05  04:30:00,1.19752
 2022-04-05  05:00:00,1.17674
 2022-04-05  05:30:00,1.202
 2022-04-05  06:00:00,1.17864
 2022-04-05  06:30:00,1.022168135
 2022-04-05  07:00:00,0.879437846
 2022-04-05  07:30:00,0.94093319
 2022-04-05  08:00:00,0.895919272
 2022-04-05  08:30:00,0.925683455
 2022-04-05  09:00:00,0.868421713
 2022-04-05  09:30:00,0.908458887
 2022-04-05  10:00:00,0.901770962
 2022-04-05  10:30:00,1.03947179
 2022-04-05  11:00:00,1.326033953
 2022-04-05  11:30:00,1.128072352
 2022-04-05  12:00:00,1.368478882
 2022-04-05  12:30:00,1.003351927
 2022-04-05  13:00:00,1.042325514
 2022-04-05  13:30:00,1.010540865
 2022-04-05  14:00:00,1.02018714
 2022-04-05  14:30:00,1.291883537
 2022-04-05  15:00:00,1.238092821
 2022-04-05  15:30:00,0.971494849
 2022-04-05  16:00:00,0.949072996
 2022-04-05  16:30:00,0.946531415
 2022-04-05  17:00:00,0.949701787
 2022-04-05  17:30:00,0.966184793
 2022-04-05  18:00:00,0.960176971
 2022-04-05  18:30:00,0.948962446
 2022-04-05  19:00:00,1.170892937
 2022-04-05  19:30:00,1.22434
 2022-04-05  20:00:00,1.1847
 2022-04-05  20:30:00,1.19792
 2022-04-05  21:00:00,1.17752
 2022-04-05  21:30:00,1.19574
 2022-04-05  22:00:00,1.14902
 2022-04-05  22:30:00,1.18352
 2022-04-05  23:00:00,1.17458
 2022-04-05  23:30:00,1.1719
 2022-04-06  00:00:00,1.2017
 2022-04-06  00:30:00,1.18448
 2022-04-06  01:00:00,1.2006
 2022-04-06  01:30:00,1.194
 2022-04-06  02:00:00,1.15666
 2022-04-06  02:30:00,1.17568
 2022-04-06  03:00:00,1.14238
 2022-04-06  03:30:00,1.19986
 2022-04-06  04:00:00,1.1761
 2022-04-06  04:30:00,1.19312
 2022-04-06  05:00:00,1.16952
 2022-04-06  05:30:00,1.1852
 2022-04-06  06:00:00,1.18112
 2022-04-06  06:30:00,1.064353555
 2022-04-06  07:00:00,0.897811471
 2022-04-06  07:30:00,0.937176369
 2022-04-06  08:00:00,0.880644904
 2022-04-06  08:30:00,0.899839279
 2022-04-06  09:00:00,0.912652984
 2022-04-06  09:30:00,1.232660314
 2022-04-06  10:00:00,1.024817301
 2022-04-06  10:30:00,0.892905175
 2022-04-06  11:00:00,0.943487178
 2022-04-06  11:30:00,0.897487633
 2022-04-06  12:00:00,1.065946197
 2022-04-06  12:30:00,0.896105052
 2022-04-06  13:00:00,0.942828195
 2022-04-06  13:30:00,0.964960099
 2022-04-06  14:00:00,0.947755503
